image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
16590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16590.png,forged,1,1686,0.025726318359375,0,0.0,5.931198101664816e-11,5.931198101664816e-11,0.62841796875,0
16647,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16647.png,forged,1,12641,0.1928863525390625,25405,0.3876495361328125,0.5705198969679585,0.3991100650924903,0.99951171875,1
16703,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16703.png,forged,1,1896,0.0289306640625,2242,0.034210205078125,0.4514258095830975,0.29151061175744347,0.9931640625,1
16866,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16866.png,forged,1,14375,0.2193450927734375,2115,0.0322723388671875,0.24839296543815406,0.14180861377134876,0.93408203125,1
16960,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16960.png,forged,1,5370,0.081939697265625,15388,0.23480224609375,0.4573658348614637,0.29648366748300237,0.99853515625,1
17071,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17071.png,forged,1,495,0.0075531005859375,226,0.003448486328125,1.386962551818729e-10,1.386962551818729e-10,0.87548828125,1
17245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17245.png,forged,1,536,0.0081787109375,259,0.0039520263671875,0.581132075524386,0.40957446818979176,0.93017578125,1
17298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17298.png,forged,1,308,0.00469970703125,198,0.003021240234375,0.48221343883750717,0.3177083335110134,0.94189453125,1
17493,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17493.png,forged,1,11353,0.1732330322265625,13689,0.2088775634765625,0.9005670473608315,0.8191195699562754,0.99462890625,1
17625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17625.png,forged,1,1074,0.016387939453125,1610,0.024566650390625,0.011177347279762394,0.005620082465132257,0.94580078125,1
17754,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17754.png,forged,1,4571,0.0697479248046875,13226,0.201812744140625,0.2517278192995913,0.14398662981844837,0.95849609375,1
17846,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17846.png,forged,1,18234,0.278228759765625,15645,0.2387237548828125,0.530771274242065,0.36125843780391653,0.974609375,1
18000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18000.png,forged,1,4284,0.06536865234375,4615,0.0704193115234375,0.3274525227629233,0.1957807041226044,0.93798828125,1
1813,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1813.png,forged,1,312,0.0047607421875,27,0.0004119873046875,0.11799410055516397,0.062695925058716,0.80859375,1
18440,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18440.png,forged,1,3839,0.0585784912109375,12995,0.1982879638671875,0.3181656172073294,0.18917773382884162,0.99951171875,1
1856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1856.png,forged,1,28655,0.4372406005859375,28727,0.4383392333984375,0.9285141682061823,0.8665669117173035,0.98681640625,1
187,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/187.png,forged,1,15500,0.23651123046875,0,0.0,6.451612903184182e-12,6.451612903184182e-12,0.5888671875,0
1879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1879.png,forged,1,3024,0.046142578125,7182,0.109588623046875,0.5857338820342373,0.41416100873750644,0.99951171875,1
18995,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18995.png,forged,1,6468,0.09869384765625,13467,0.2054901123046875,0.5904188613012771,0.418861209968549,0.99853515625,1
19130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19130.png,forged,1,726,0.011077880859375,181,0.0027618408203125,1.102535832292995e-10,1.102535832292995e-10,0.90576171875,1
19281,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19281.png,forged,1,531,0.0081024169921875,249,0.0037994384765625,0.46410256417126894,0.302170283922843,0.94580078125,1
1940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1940.png,forged,1,4846,0.073944091796875,10666,0.162750244140625,0.5268179473986151,0.3576054612343987,1.0,1
19593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19593.png,forged,1,3621,0.0552520751953125,2339,0.0356903076171875,0.643959731549598,0.4748824548509062,0.9990234375,1
19633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19633.png,forged,1,10852,0.16558837890625,18304,0.279296875,0.7298669227612503,0.5746381507908045,0.99755859375,1
19728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19728.png,forged,1,1962,0.029937744140625,3167,0.0483245849609375,0.2912848508619364,0.1704701049938277,0.96630859375,1
19847,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19847.png,forged,1,1304,0.0198974609375,909,0.0138702392578125,0.5061003163350158,0.33877797947133825,0.99853515625,1
19953,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19953.png,forged,1,9254,0.141204833984375,21149,0.3227081298828125,0.5825083051028435,0.4109430109550263,0.9990234375,1
20007,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20007.png,forged,1,764,0.01165771484375,87,0.0013275146484375,0.20446533499359984,0.11387434566572326,0.861328125,1
20103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20103.png,forged,1,559,0.0085296630859375,429,0.0065460205078125,0.7570850202675015,0.6091205212362997,0.9638671875,1
20270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20270.png,forged,1,4398,0.067108154296875,3514,0.053619384765625,0.606167846314381,0.43489299964753547,0.9970703125,1
20379,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20379.png,forged,1,319,0.0048675537109375,587,0.0089569091796875,0.6644591611849383,0.4975206612400793,0.99462890625,1
20490,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20490.png,forged,1,1159,0.0176849365234375,28,0.00042724609375,0.015164279779682875,0.00764006799595585,0.78564453125,1
2053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2053.png,forged,1,501,0.0076446533203125,0,0.0,1.9960079836335312e-10,1.9960079836335312e-10,0.56689453125,0
20587,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20587.png,forged,1,10237,0.1562042236328125,15793,0.2409820556640625,0.7421436803697958,0.5900067192010873,0.998046875,1
20666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20666.png,forged,1,3940,0.06011962890625,0,0.0,2.5380710659254295e-11,2.5380710659254295e-11,0.57177734375,0
20753,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20753.png,forged,1,24485,0.3736114501953125,44300,0.67596435546875,0.6624118630520281,0.4952285720507462,0.99267578125,1
20800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20800.png,forged,1,4424,0.0675048828125,1722,0.026275634765625,0.35079726652536936,0.2127071823359766,0.99853515625,1
20833,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20833.png,forged,1,5137,0.0783843994140625,9975,0.1522064208984375,0.3988883006921725,0.24913208795462774,0.9892578125,1
20920,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20920.png,forged,1,354,0.005401611328125,389,0.0059356689453125,0.527590847977444,0.3583180988376018,0.98681640625,1
21034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21034.png,forged,1,8591,0.1310882568359375,6250,0.095367431640625,0.6893066504973432,0.5259099321455283,0.9853515625,1
21204,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21204.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.41015625,0
21264,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21264.png,forged,1,9300,0.14190673828125,16407,0.2503509521484375,0.6559302913616684,0.4880180597390136,0.99755859375,1
21540,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21540.png,forged,1,392,0.0059814453125,424,0.0064697265625,0.48039215692642256,0.3161290323683663,0.9931640625,1
2164,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2164.png,forged,1,877,0.0133819580078125,0,0.0,1.1402508550581242e-10,1.1402508550581242e-10,0.69091796875,0
21728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21728.png,forged,1,14101,0.2151641845703125,14275,0.2178192138671875,0.8320411615455595,0.7123891135132919,0.99853515625,1
2177,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2177.png,forged,1,19868,0.30316162109375,431,0.0065765380859375,0.008768904877044343,0.004403760519522989,0.94873046875,1
21851,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21851.png,forged,1,2561,0.0390777587890625,3965,0.0605010986328125,0.40392277046576885,0.2530721966349257,0.99951171875,1
22046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22046.png,forged,1,1912,0.0291748046875,3648,0.0556640625,0.2273381295102997,0.12824675326444304,0.97265625,1
22155,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22155.png,forged,1,2202,0.033599853515625,9275,0.1415252685546875,0.36612355145625053,0.22408276451339498,0.99951171875,1
22182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22182.png,forged,1,4144,0.063232421875,1999,0.0305023193359375,0.6071951815138011,0.43595137916232,0.97607421875,1
2228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2228.png,forged,1,3738,0.057037353515625,7707,0.1175994873046875,0.3982525120192376,0.24863626446379403,0.95849609375,1
22337,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22337.png,forged,1,1444,0.02203369140625,1208,0.0184326171875,0.7518853695417842,0.6024169184530261,0.994140625,1
22456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22456.png,forged,1,506,0.007720947265625,1983,0.0302581787109375,4.017677782080447e-11,4.017677782080447e-11,0.93408203125,1
22565,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22565.png,forged,1,577,0.0088043212890625,482,0.007354736328125,0.5136921624632962,0.3456162643779395,0.99658203125,1
22739,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22739.png,forged,1,245,0.0037384033203125,221,0.0033721923828125,0.6781115880519074,0.5129870131451341,0.97607421875,1
22797,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22797.png,forged,1,1240,0.0189208984375,1184,0.01806640625,4.125412541083935e-11,4.125412541083935e-11,0.94775390625,1
2290,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2290.png,forged,1,8006,0.122161865234375,4533,0.0691680908203125,0.46287582742273803,0.3011310573902549,0.994140625,1
22951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22951.png,forged,1,87,0.0013275146484375,177,0.0027008056640625,3.787878786443985e-10,3.787878786443985e-10,0.9697265625,1
2305,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2305.png,forged,1,6968,0.1063232421875,16855,0.2571868896484375,0.5655878772632935,0.39429942643454113,0.9990234375,1
23143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23143.png,forged,1,5999,0.0915374755859375,10439,0.1592864990234375,0.7065336415640191,0.5462327156471993,0.99951171875,1
23236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23236.png,forged,1,1588,0.02423095703125,0,0.0,6.297229218747026e-11,6.297229218747026e-11,0.63037109375,0
23357,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23357.png,forged,1,3542,0.054046630859375,9080,0.1385498046875,0.2983679290183935,0.17534221064181635,0.99951171875,1
23460,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23460.png,forged,1,4993,0.0761871337890625,4387,0.0669403076171875,0.8876332622613259,0.7979681809507769,0.99072265625,1
23527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23527.png,forged,1,7118,0.108612060546875,18086,0.275970458984375,0.5419774638964372,0.37172090998491497,0.99755859375,1
23726,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23726.png,forged,1,663,0.0101165771484375,140,0.00213623046875,1.2453300122982154e-10,1.2453300122982154e-10,0.873046875,1
23904,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23904.png,forged,1,10102,0.154144287109375,20719,0.3161468505859375,0.6389150254708189,0.4694159713970469,0.99853515625,1
24029,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24029.png,forged,1,155,0.0023651123046875,92,0.00140380859375,0.06477732831385534,0.033472803751685015,0.8681640625,1
24111,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24111.png,forged,1,850,0.012969970703125,57,0.0008697509765625,1.102535832292995e-10,1.102535832292995e-10,0.82421875,1
24218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24218.png,forged,1,1221,0.0186309814453125,619,0.0094451904296875,0.4782608695935727,0.3142857143346939,0.99462890625,1
24332,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24332.png,forged,1,9538,0.145538330078125,10605,0.1618194580078125,0.9279650498936208,0.8656108178210095,0.99951171875,1
24381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24381.png,forged,1,1008,0.015380859375,1465,0.0223541259765625,4.043671653698194e-11,4.043671653698194e-11,0.95849609375,1
2450,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2450.png,forged,1,2938,0.044830322265625,4620,0.07049560546875,0.7438475787279194,0.592163471674907,0.99951171875,1
24600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24600.png,forged,1,8272,0.126220703125,6049,0.0923004150390625,0.5130926611304162,0.34507372969526556,0.97119140625,1
24676,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24676.png,forged,1,7304,0.1114501953125,16894,0.257781982421875,0.5821142243177861,0.41055085981107226,0.9990234375,1
24749,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24749.png,forged,1,7538,0.115020751953125,0,0.0,1.3266118333599546e-11,1.3266118333599546e-11,0.6640625,0
24850,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24850.png,forged,1,8325,0.1270294189453125,7569,0.1154937744140625,0.5169246256479368,0.34854912608731925,0.99560546875,1
24937,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24937.png,forged,1,809,0.0123443603515625,475,0.0072479248046875,0.644859813111771,0.475862069025763,0.9990234375,1
25003,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25003.png,forged,1,300,0.00457763671875,138,0.002105712890625,0.5844748859396176,0.4129032259958376,0.91650390625,1
25124,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25124.png,forged,1,1696,0.02587890625,207,0.0031585693359375,0.08933263273308814,0.046754675519980485,0.7958984375,1
2534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2534.png,forged,1,10477,0.1598663330078125,345,0.0052642822265625,0.021807429319702386,0.011023916302213901,0.96728515625,1
25388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25388.png,forged,1,7910,0.120697021484375,2979,0.0454559326171875,0.537239415928577,0.3672777498823797,0.9228515625,1
25458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25458.png,forged,1,348,0.00531005859375,1136,0.017333984375,0.46091644208484384,0.29947460601580783,0.99169921875,1
25525,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25525.png,forged,1,489,0.0074615478515625,651,0.0099334716796875,0.0035087720172360727,0.001757469332007252,0.87939453125,1
25638,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25638.png,forged,1,219,0.0033416748046875,71,0.0010833740234375,3.4482758608799044e-10,3.4482758608799044e-10,0.82568359375,1
2577,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2577.png,forged,1,87,0.0013275146484375,61,0.0009307861328125,6.756756752191381e-10,6.756756752191381e-10,0.84765625,1
25981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25981.png,forged,1,132,0.00201416015625,496,0.007568359375,0.2993630574364072,0.17602996270111798,0.98681640625,1
26035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26035.png,forged,1,161,0.0024566650390625,125,0.0019073486328125,3.496503495280942e-10,3.496503495280942e-10,0.91015625,1
26148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26148.png,forged,1,11051,0.1686248779296875,15363,0.2344207763671875,0.6541228136607324,0.4860196905795442,0.96875,1
2622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2622.png,forged,1,171,0.0026092529296875,182,0.002777099609375,0.016997167417281255,0.008571428854693877,0.88818359375,1
26329,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26329.png,forged,1,551,0.0084075927734375,279,0.0042572021484375,0.609638554263899,0.4384748701146491,0.86328125,1
26435,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26435.png,forged,1,4732,0.07220458984375,7350,0.112152099609375,0.6136401258101833,0.44262686567829695,0.99609375,1
26492,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26492.png,forged,1,4273,0.0652008056640625,9308,0.14202880859375,0.6289669391088362,0.4587540279327738,0.99462890625,1
26580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26580.png,forged,1,426,0.006500244140625,0,0.0,2.3474178398245493e-10,2.3474178398245493e-10,0.44873046875,0
26730,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26730.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.73583984375,1
26933,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26933.png,forged,1,876,0.01336669921875,352,0.00537109375,0.12214983720503665,0.06504770172896376,0.984375,1
27061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27061.png,forged,1,4443,0.0677947998046875,10976,0.16748046875,0.5048317011511457,0.3376420577831383,0.99951171875,1
27195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27195.png,forged,1,16480,0.25146484375,32746,0.499664306640625,0.658838825011866,0.49124507725085964,0.9990234375,1
27409,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27409.png,forged,1,147,0.0022430419921875,0,0.0,6.802721083807672e-10,6.802721083807672e-10,0.6767578125,0
27586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27586.png,forged,1,1665,0.0254058837890625,2237,0.0341339111328125,0.5556125064183595,0.38466997873013953,0.9970703125,1
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,1,463,0.0070648193359375,0,0.0,2.1598272133564086e-10,2.1598272133564086e-10,0.7275390625,1
27829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27829.png,forged,1,3750,0.057220458984375,7386,0.112701416015625,0.33674568966112833,0.20246193716442648,0.9921875,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,1,129,0.0019683837890625,329,0.0050201416015625,0.1310043670019641,0.07009345816119311,0.98291015625,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,1,4454,0.067962646484375,16761,0.2557525634765625,0.40160263964458354,0.2512533176098422,0.99951171875,1
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,1,134,0.002044677734375,2140,0.03265380859375,4.397537378874339e-11,4.397537378874339e-11,0.97802734375,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,1,10868,0.16583251953125,18321,0.2795562744140625,0.7111583130641298,0.5517809675728241,0.9951171875,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,1,5844,0.08917236328125,5392,0.082275390625,0.6276254895013561,0.457328145272927,0.97998046875,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,1,8315,0.1268768310546875,12813,0.1955108642578125,0.7089170768662016,0.54908717648252,0.998046875,1
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,1,158,0.002410888671875,92,0.00140380859375,0.6560000001376,0.4880952383999433,0.86279296875,1
286,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/286.png,forged,1,19765,0.3015899658203125,346,0.005279541015625,0.0004972403212147717,0.0002486819904493749,0.98974609375,1
28645,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28645.png,forged,1,6025,0.0919342041015625,7881,0.1202545166015625,0.43463253272375496,0.2776552738030351,0.98046875,1
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,1,1772,0.02703857421875,294,0.004486083984375,4.840271054944808e-11,4.840271054944808e-11,0.974609375,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,1,368,0.005615234375,573,0.0087432861328125,0.6014877790009046,0.4300911854969467,0.98681640625,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,1,2337,0.0356597900390625,1293,0.0197296142578125,0.5371900826573778,0.3672316384419122,0.9833984375,1
29058,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29058.png,forged,1,556,0.00848388671875,282,0.004302978515625,1.1933174222919668e-10,1.1933174222919668e-10,0.9326171875,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,1,2667,0.0406951904296875,1668,0.02545166015625,0.5490196078535404,0.3783783783981438,0.99755859375,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,1,12904,0.1968994140625,20851,0.3181610107421875,0.747444822989935,0.5967360454134497,0.9970703125,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,1,296,0.0045166015625,223,0.0034027099609375,0.5895953758016195,0.4180327870442533,0.98779296875,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,1,1706,0.026031494140625,5385,0.0821685791015625,0.4222253560933264,0.2676081516040828,0.99267578125,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,1,1611,0.0245819091796875,340,0.00518798828125,5.125576627107863e-11,5.125576627107863e-11,0.8408203125,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,1,630,0.009613037109375,0,0.0,1.5873015870496347e-10,1.5873015870496347e-10,0.68798828125,0
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,1,5102,0.077850341796875,14334,0.218719482421875,0.5204774645013353,0.3517874530577842,0.99951171875,1
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,1,20018,0.305450439453125,600,0.0091552734375,0.058201571446996794,0.029973024282995437,0.85400390625,1
29935,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29935.png,forged,1,7736,0.1180419921875,729,0.0111236572265625,1.1813349084325889e-11,1.1813349084325889e-11,0.80908203125,1
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,1,6076,0.09271240234375,2594,0.039581298828125,0.5916955017348131,0.42014742015691814,0.9619140625,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,1,7330,0.111846923828125,19131,0.2919158935546875,0.44525906050623465,0.2863879436106641,0.99853515625,1
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,1,213,0.0032501220703125,3,4.57763671875e-05,4.6296296274862825e-10,4.6296296274862825e-10,0.7607421875,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,1,391,0.0059661865234375,301,0.0045928955078125,0.5057803468922283,0.3384912960660559,0.98193359375,1
30494,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30494.png,forged,1,1395,0.0212860107421875,295,0.0045013427734375,5.917159762963481e-11,5.917159762963481e-11,0.95947265625,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,1,3900,0.05950927734375,0,0.0,2.5641025640368177e-11,2.5641025640368177e-11,0.646484375,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,1,480,0.00732421875,450,0.006866455078125,0.4967741936024974,0.3304721031000755,0.99951171875,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,1,775,0.0118255615234375,698,0.010650634765625,0.3380855397598041,0.20343137261409872,0.96875,1
30917,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30917.png,forged,1,2262,0.034515380859375,83,0.0012664794921875,4.264392323911966e-11,4.264392323911966e-11,0.8212890625,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,1,709,0.0108184814453125,312,0.0047607421875,0.22722820771525679,0.12817679567644455,0.96044921875,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,1,5466,0.083404541015625,4775,0.0728607177734375,0.7567620349598988,0.6087024819414278,0.994140625,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,1,330,0.005035400390625,931,0.0142059326171875,0.24742268047205213,0.14117647066595687,0.97998046875,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,1,395,0.0060272216796875,179,0.0027313232421875,0.48780487813801315,0.3225806453173777,0.974609375,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,531,0.0081024169921875,2682,0.040924072265625,0.32119514474568334,0.19132369302219787,0.9853515625,1
