image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8170,0.124664306640625,21015,0.3206634521484375,0.5161555593643442,0.34785018242577076,0.879166305065155,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,395,0.0060272216796875,0.008394543650745588,0.004214963224002639,0.8086751103401184,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5332,0.08135986328125,23880,0.3643798828125,0.3562234698091325,0.21671040026982918,0.8533115386962891,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,583,0.0088958740234375,246,0.003753662109375,0.5645355850947484,0.39327731102633995,0.8818564414978027,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2931,0.0447235107421875,2326,0.035491943359375,0.6505611565598143,0.48209754723760656,0.8749189972877502,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2914,0.044464111328125,745,0.0113677978515625,0.30390817165061745,0.17918143734517622,0.844369113445282,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,293,0.0044708251953125,0,0.0,3.412969282111614e-10,3.412969282111614e-10,0.0,0
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,531,0.0081024169921875,130,0.001983642578125,1.5128593038558457e-10,1.5128593038558457e-10,0.7817683219909668,1
16219,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16219.png,forged,1,6302,0.096160888671875,15665,0.2390289306640625,0.5556516593091654,0.38470751387175545,0.9769185185432434,1
16294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16294.png,forged,1,8640,0.1318359375,6468,0.09869384765625,0.670902832938371,0.5047808764989563,0.950557291507721,1
1641,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1641.png,forged,1,1670,0.025482177734375,37,0.0005645751953125,5.858230813950894e-11,5.858230813950894e-11,0.7715705633163452,1
16534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16534.png,forged,1,1230,0.018768310546875,4360,0.0665283203125,0.05831842577713205,0.03003501015238557,0.8325098752975464,1
16590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16590.png,forged,1,1686,0.025726318359375,908,0.01385498046875,0.1464919044276603,0.07903494180203682,0.8134279251098633,1
16647,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16647.png,forged,1,12641,0.1928863525390625,27338,0.417144775390625,0.5985142199664861,0.4270569337875172,0.9225029349327087,1
16703,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16703.png,forged,1,1896,0.0289306640625,5165,0.0788116455078125,0.27304914319114787,0.15811054618405593,0.8618824481964111,1
16866,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16866.png,forged,1,14375,0.2193450927734375,24270,0.370330810546875,0.6775520765954779,0.5123468868645077,0.914869487285614,1
16960,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16960.png,forged,1,5370,0.081939697265625,13553,0.2068023681640625,0.542937166413661,0.3726244015713577,0.9404957890510559,1
17071,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17071.png,forged,1,495,0.0075531005859375,0,0.0,2.0202020197938983e-10,2.0202020197938983e-10,0.0,0
17245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17245.png,forged,1,536,0.0081787109375,6,9.1552734375e-05,1.8450184498440926e-10,1.8450184498440926e-10,0.75390625,0
17298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17298.png,forged,1,308,0.00469970703125,160,0.00244140625,0.41452991465501493,0.26145552580553755,0.802050769329071,1
17493,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17493.png,forged,1,11353,0.1732330322265625,12393,0.1891021728515625,0.9305146129877432,0.8700582768950224,0.9392310380935669,1
17625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17625.png,forged,1,1074,0.016387939453125,2192,0.033447265625,0.10042865893752516,0.052869116729436845,0.8454529047012329,1
17754,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17754.png,forged,1,4571,0.0697479248046875,6101,0.0930938720703125,0.4109820090010215,0.25863899045573013,0.8678980469703674,1
17846,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17846.png,forged,1,18234,0.278228759765625,21774,0.332244873046875,0.7264047190568726,0.5703575774244599,0.9246169924736023,1
18000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18000.png,forged,1,4284,0.06536865234375,6224,0.094970703125,0.37095546251074457,0.2277135179433612,0.8506380319595337,1
1813,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1813.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.0,0
18440,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18440.png,forged,1,3839,0.0585784912109375,13097,0.1998443603515625,0.43233349079220396,0.27578154426157603,0.9700314402580261,1
1856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1856.png,forged,1,28655,0.4372406005859375,27564,0.42059326171875,0.8623063377152523,0.7579424640407819,0.9176355004310608,1
187,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/187.png,forged,1,15500,0.23651123046875,0,0.0,6.451612903184182e-12,6.451612903184182e-12,0.0,0
1879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1879.png,forged,1,3024,0.046142578125,3253,0.0496368408203125,0.6009240082905699,0.4295149168884192,0.8742357492446899,1
18995,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18995.png,forged,1,6468,0.09869384765625,18841,0.2874908447265625,0.49255205658266804,0.3267456489865446,0.9234452247619629,1
19130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19130.png,forged,1,726,0.011077880859375,0,0.0,1.3774104681298333e-10,1.3774104681298333e-10,0.0,0
19281,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19281.png,forged,1,531,0.0081024169921875,85,0.0012969970703125,0.2759740260915627,0.16007532972503288,0.7859834432601929,1
1940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1940.png,forged,1,4846,0.073944091796875,9510,0.145111083984375,0.533435497356273,0.3637313574678091,0.8633823394775391,1
19593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19593.png,forged,1,3621,0.0552520751953125,7501,0.1144561767578125,0.45387520230665457,0.2935566410875371,0.9413511753082275,1
19633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19633.png,forged,1,10852,0.16558837890625,19838,0.302703857421875,0.6953405017931074,0.5329670329693658,0.9333316087722778,1
19728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19728.png,forged,1,1962,0.029937744140625,1980,0.03021240234375,2.5367833586368143e-11,2.5367833586368143e-11,0.8146330118179321,1
19847,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19847.png,forged,1,1304,0.0198974609375,656,0.010009765625,0.3500000000331632,0.21212121216993685,0.8653570413589478,1
19953,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19953.png,forged,1,9254,0.141204833984375,21359,0.3259124755859375,0.5804723483501112,0.40891936671847884,0.9196537733078003,1
20007,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20007.png,forged,1,764,0.01165771484375,125,0.0019073486328125,1.1248593924493971e-10,1.1248593924493971e-10,0.781172513961792,1
20103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20103.png,forged,1,559,0.0085296630859375,243,0.0037078857421875,0.1446384040966785,0.07795698937124235,0.7883324027061462,1
20270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20270.png,forged,1,4398,0.067108154296875,3413,0.0520782470703125,0.6001792344181259,0.42875434425775094,0.8731728196144104,1
20379,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20379.png,forged,1,319,0.0048675537109375,1031,0.0157318115234375,0.1600000000622222,0.08695652181264439,0.8141217827796936,1
20490,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20490.png,forged,1,1159,0.0176849365234375,3,4.57763671875e-05,8.605851978605348e-11,8.605851978605348e-11,0.7556965947151184,0
2053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2053.png,forged,1,501,0.0076446533203125,0,0.0,1.9960079836335312e-10,1.9960079836335312e-10,0.0,0
20587,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20587.png,forged,1,10237,0.1562042236328125,13832,0.2110595703125,0.6005234949536727,0.42910580691468286,0.9684025049209595,1
20666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20666.png,forged,1,3940,0.06011962890625,0,0.0,2.5380710659254295e-11,2.5380710659254295e-11,0.0,0
20753,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20753.png,forged,1,24485,0.3736114501953125,21821,0.3329620361328125,0.8701248218376234,0.7701070336400225,0.8752020597457886,1
20800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20800.png,forged,1,4424,0.0675048828125,2022,0.030853271484375,0.35246664599204985,0.21393596988297675,0.8978587985038757,1
20833,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20833.png,forged,1,5137,0.0783843994140625,9308,0.14202880859375,0.4221529941196112,0.26755001755644475,0.8666740655899048,1
20920,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20920.png,forged,1,354,0.005401611328125,166,0.002532958984375,0.2884615385983728,0.1685393260295417,0.8321313858032227,1
21034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21034.png,forged,1,8591,0.1310882568359375,12549,0.1914825439453125,0.40302743614284287,0.2523696682508746,0.9374134540557861,1
21204,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21204.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.0,0
21264,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21264.png,forged,1,9300,0.14190673828125,17647,0.2692718505859375,0.6307937803850863,0.4607003469239988,0.9668125510215759,1
21540,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21540.png,forged,1,392,0.0059814453125,347,0.0052947998046875,0.3518267930511737,0.21346469635246884,0.7889165282249451,1
2164,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2164.png,forged,1,877,0.0133819580078125,192,0.0029296875,0.29747427508910435,0.17472527481596425,0.8494409918785095,1
21728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21728.png,forged,1,14101,0.2151641845703125,10177,0.1552886962890625,0.8108575665219093,0.6818843089734542,0.9034693241119385,1
2177,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2177.png,forged,1,19868,0.30316162109375,68,0.00103759765625,5.01605136434081e-12,5.01605136434081e-12,0.76025390625,0
21851,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21851.png,forged,1,2561,0.0390777587890625,4688,0.071533203125,0.46875431094676845,0.3061261261386284,0.9065759778022766,1
22046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22046.png,forged,1,1912,0.0291748046875,2455,0.0374603271484375,0.10441950998157959,0.055085769532372895,0.8370679020881653,1
22155,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22155.png,forged,1,2202,0.033599853515625,8865,0.1352691650390625,0.30360531309927163,0.1789709172346972,0.9510515928268433,1
22182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22182.png,forged,1,4144,0.063232421875,4043,0.0616912841796875,0.9698302186396748,0.9414275551353705,0.8720242977142334,1
2228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2228.png,forged,1,3738,0.057037353515625,14832,0.226318359375,0.15185783522266097,0.08216783217318084,0.853059709072113,1
22337,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22337.png,forged,1,1444,0.02203369140625,707,0.0107879638671875,0.6369130637081863,0.46725784451110103,0.869733989238739,1
22456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22456.png,forged,1,506,0.007720947265625,2033,0.0310211181640625,3.938558487438418e-11,3.938558487438418e-11,0.8042864203453064,1
22565,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22565.png,forged,1,577,0.0088043212890625,226,0.003448486328125,0.433374844404312,0.27662957086222106,0.7810816168785095,1
22739,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22739.png,forged,1,245,0.0037384033203125,135,0.0020599365234375,0.5947368422119113,0.4232209739987936,0.8341200351715088,1
22797,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22797.png,forged,1,1240,0.0189208984375,1122,0.017120361328125,4.233700253842773e-11,4.233700253842773e-11,0.8169857263565063,1
2290,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2290.png,forged,1,8006,0.122161865234375,4619,0.0704803466796875,0.44356435644005093,0.284987277360967,0.9299910664558411,1
22951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22951.png,forged,1,87,0.0013275146484375,192,0.0029296875,0.2222222225009956,0.12500000035282258,0.8473329544067383,1
2305,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2305.png,forged,1,6968,0.1063232421875,13949,0.2128448486328125,0.6486589855158548,0.48001132102540145,0.9375365376472473,1
23143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23143.png,forged,1,5999,0.0915374755859375,7655,0.1168060302734375,0.6910795371342385,0.5279767233714415,0.9629288911819458,1
23236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23236.png,forged,1,1588,0.02423095703125,0,0.0,6.297229218747026e-11,6.297229218747026e-11,0.0,0
23357,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23357.png,forged,1,3542,0.054046630859375,16158,0.246551513671875,0.33624365482570434,0.20209909690503966,0.9223314523696899,1
23460,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23460.png,forged,1,4993,0.0761871337890625,3535,0.0539398193359375,0.828564727956982,0.707307307313167,0.9348987340927124,1
23527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23527.png,forged,1,7118,0.108612060546875,12420,0.18951416015625,0.541918313033361,0.37166526257110594,0.9638810753822327,1
23726,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23726.png,forged,1,663,0.0101165771484375,542,0.008270263671875,8.298755186033297e-11,8.298755186033297e-11,0.8033531904220581,1
23904,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23904.png,forged,1,10102,0.154144287109375,20428,0.31170654296875,0.6519489027197775,0.4836232870080493,0.9279372692108154,1
24029,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24029.png,forged,1,155,0.0023651123046875,46,0.000701904296875,4.975124375634267e-10,4.975124375634267e-10,0.7731512784957886,1
24111,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24111.png,forged,1,850,0.012969970703125,90,0.001373291015625,1.0638297871208692e-10,1.0638297871208692e-10,0.7688354253768921,1
24218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24218.png,forged,1,1221,0.0186309814453125,714,0.010894775390625,0.6335917312850857,0.46369137674253463,0.8913523554801941,1
24332,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24332.png,forged,1,9538,0.145538330078125,9299,0.1418914794921875,0.9312523225570354,0.8713490959678983,0.9495824575424194,1
24381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24381.png,forged,1,1008,0.015380859375,138,0.002105712890625,8.726003489639964e-11,8.726003489639964e-11,0.7784208655357361,1
2450,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2450.png,forged,1,2938,0.044830322265625,3317,0.0506134033203125,0.8783373301378363,0.7830672748066401,0.9272378087043762,1
24600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24600.png,forged,1,8272,0.126220703125,18367,0.2802581787109375,0.48485303502577104,0.32000396412804116,0.9060260057449341,1
24676,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24676.png,forged,1,7304,0.1114501953125,14061,0.2145538330078125,0.3514158670753502,0.21316222815732686,0.9669577479362488,1
24749,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24749.png,forged,1,7538,0.115020751953125,58,0.000885009765625,0.013691416548003009,0.006892895029070879,0.7897010445594788,1
24850,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24850.png,forged,1,8325,0.1270294189453125,7455,0.1137542724609375,0.5198986058332072,0.35125877719342985,0.9349951148033142,1
24937,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24937.png,forged,1,809,0.0123443603515625,348,0.00531005859375,0.5859982714273121,0.4144254279444468,0.8721741437911987,1
25003,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25003.png,forged,1,300,0.00457763671875,877,0.0133819580078125,0.04078164833978066,0.02081526461224499,0.8039101958274841,1
25124,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25124.png,forged,1,1696,0.02587890625,1434,0.021881103515625,0.451118210880156,0.29125412544178,0.8265946507453918,1
2534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2534.png,forged,1,10477,0.1598663330078125,8,0.0001220703125,0.000190748698138381,9.53834509720013e-05,0.7548828125,0
25388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25388.png,forged,1,7910,0.120697021484375,11265,0.1718902587890625,0.7855019556725659,0.6467708691201753,0.9310035109519958,1
25458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25458.png,forged,1,348,0.00531005859375,293,0.0044708251953125,0.408736349546219,0.25686274524375236,0.8128323554992676,1
25525,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25525.png,forged,1,489,0.0074615478515625,430,0.006561279296875,1.0881392817096693e-10,1.0881392817096693e-10,0.7691368460655212,1
25638,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25638.png,forged,1,219,0.0033416748046875,3,4.57763671875e-05,4.5045045024754483e-10,4.5045045024754483e-10,0.7529296875,0
2577,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2577.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.0,0
25981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25981.png,forged,1,132,0.00201416015625,448,0.0068359375,0.31724137942806185,0.18852459033022034,0.848120391368866,1
26035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26035.png,forged,1,161,0.0024566650390625,1,1.52587890625e-05,0.012345679622008839,0.006211180741483739,0.75341796875,0
26148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26148.png,forged,1,11051,0.1686248779296875,15873,0.2422027587890625,0.7754419848470679,0.6332423415248211,0.9164145588874817,1
2622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2622.png,forged,1,171,0.0026092529296875,0,0.0,5.847953212954413e-10,5.847953212954413e-10,0.0,0
26329,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26329.png,forged,1,551,0.0084075927734375,289,0.0044097900390625,0.23095238104393423,0.13055181707529584,0.8026269674301147,1
26435,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26435.png,forged,1,4732,0.07220458984375,15098,0.230377197265625,0.4337871911274141,0.2769656771248827,0.9053964614868164,1
26492,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26492.png,forged,1,4273,0.0652008056640625,9112,0.1390380859375,0.6344415390389657,0.4646022540817966,0.9544026255607605,1
26580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26580.png,forged,1,426,0.006500244140625,0,0.0,2.3474178398245493e-10,2.3474178398245493e-10,0.0,0
26730,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26730.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.0,0
26933,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26933.png,forged,1,876,0.01336669921875,175,0.0026702880859375,9.514747858276426e-11,9.514747858276426e-11,0.8474959135055542,1
27061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27061.png,forged,1,4443,0.0677947998046875,10664,0.1627197265625,0.3649963593078374,0.22323886640305068,0.8948783278465271,1
27195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27195.png,forged,1,16480,0.25146484375,18737,0.2859039306640625,0.5060624130405598,0.33874401277526517,0.8709062337875366,1
27409,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27409.png,forged,1,147,0.0022430419921875,32,0.00048828125,0.0670391066664586,0.03468208148284273,0.763916015625,0
27586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27586.png,forged,1,1665,0.0254058837890625,1722,0.026275634765625,0.5267198110561937,0.35751503008587115,0.8621154427528381,1
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,1,463,0.0070648193359375,1982,0.030242919921875,0.00490797550082176,0.0024600246411455506,0.8780191540718079,1
27829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27829.png,forged,1,3750,0.057220458984375,9075,0.1384735107421875,0.2923976608242308,0.17123287671989743,0.9310334920883179,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,1,129,0.0019683837890625,255,0.0038909912109375,2.604166665988498e-10,2.604166665988498e-10,0.8263997435569763,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,1,4454,0.067962646484375,11777,0.1797027587890625,0.4341075719337434,0.2772269436632261,0.9011057615280151,1
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,1,134,0.002044677734375,1593,0.0243072509765625,5.790387955657765e-11,5.790387955657765e-11,0.9337909817695618,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,1,10868,0.16583251953125,4519,0.0689544677734375,0.5837395203770472,0.41216960352962395,0.858138918876648,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,1,5844,0.08917236328125,5989,0.0913848876953125,0.4698723907760511,0.30708052580020895,0.9134724140167236,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,1,8315,0.1268768310546875,17930,0.273590087890625,0.6116974661855146,0.44060818970556254,0.9101908802986145,1
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,1,158,0.002410888671875,0,0.0,6.329113920044864e-10,6.329113920044864e-10,0.0,0
286,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/286.png,forged,1,19765,0.3015899658203125,170,0.002593994140625,0.0018058690794993436,0.000903750569860402,0.8570936918258667,1
28645,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28645.png,forged,1,6025,0.0919342041015625,0,0.0,1.6597510373168507e-11,1.6597510373168507e-11,0.0,0
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,1,1772,0.02703857421875,298,0.004547119140625,0.23478260873261922,0.13300492615582896,0.8163747191429138,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,1,368,0.005615234375,421,0.0064239501953125,0.6894803549189505,0.526112185778315,0.8831787109375,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,1,2337,0.0356597900390625,4792,0.0731201171875,0.29597418993833674,0.1736911425885135,0.93076491355896,1
29058,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29058.png,forged,1,556,0.00848388671875,4,6.103515625e-05,1.7857142853954081e-10,1.7857142853954081e-10,0.75341796875,0
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,1,2667,0.0406951904296875,2822,0.043060302734375,0.4401530333496055,0.282177061451012,0.9075149297714233,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,1,12904,0.1968994140625,22624,0.34521484375,0.6946070704804813,0.5321057397924356,0.9459356069564819,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,1,296,0.0045166015625,169,0.0025787353515625,0.38279569905746325,0.2367021278625792,0.7924410700798035,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,1,1706,0.026031494140625,3503,0.0534515380859375,0.465732386264816,0.3035535535709822,0.8480537533760071,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,1,1611,0.0245819091796875,228,0.00347900390625,5.4377379007374796e-11,5.4377379007374796e-11,0.7772173881530762,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,1,630,0.009613037109375,35712,0.544921875,2.7516372241407966e-12,2.7516372241407966e-12,0.880574107170105,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,1,5102,0.077850341796875,10381,0.1584014892578125,0.6137053542620055,0.4426947446939741,0.9425450563430786,1
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,1,20018,0.305450439453125,320,0.0048828125,0.03146818763383091,0.015985612953262136,0.7689620852470398,1
29935,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29935.png,forged,1,7736,0.1180419921875,1492,0.02276611328125,1.0836584308508489e-11,1.0836584308508489e-11,0.7936648726463318,1
