image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
1536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1536.png,forged,1,5409,0.0825347900390625,11725,0.1789093017578125,0.5649585619261996,0.3936879778803181,0.98486328125,1
15426,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15426.png,forged,1,8163,0.1245574951171875,7472,0.114013671875,0.42238567317286607,0.26773696586987966,0.93603515625,1
15579,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15579.png,forged,1,558,0.008514404296875,262,0.003997802734375,0.17073170741820345,0.09333333345422222,0.77099609375,1
15733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15733.png,forged,1,5291,0.0807342529296875,20970,0.319976806640625,0.4029549522127758,0.252312827852874,0.99951171875,1
1580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1580.png,forged,1,565,0.0086212158203125,1261,0.0192413330078125,0.5542168674942926,0.3833333333800505,0.994140625,1
15860,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15860.png,forged,1,2946,0.044952392578125,5376,0.08203125,0.47993270848978686,0.31573122530726117,0.9833984375,1
15940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/15940.png,forged,1,2777,0.0423736572265625,3994,0.060943603515625,0.4043715847082503,0.2534246575480669,0.99951171875,1
1608,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1608.png,forged,1,294,0.004486083984375,0,0.0,3.4013605430607615e-10,3.4013605430607615e-10,0.15966796875,0
16161,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16161.png,forged,1,514,0.007843017578125,1153,0.0175933837890625,0.5446910618149555,0.37427864803179894,0.97607421875,1
16219,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16219.png,forged,1,6295,0.0960540771484375,10706,0.163360595703125,0.7234868537161139,0.5667680398159914,1.0,1
16294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16294.png,forged,1,8595,0.1311492919921875,38372,0.58551025390625,0.36600166074186985,0.22399145210251228,0.994140625,1
1641,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1641.png,forged,1,1615,0.0246429443359375,246,0.003753662109375,0.08597528215550912,0.044918585118196595,0.80029296875,1
16534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16534.png,forged,1,1237,0.0188751220703125,4125,0.0629425048828125,0.3808280492469074,0.23519926286028106,0.76513671875,1
16590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16590.png,forged,1,1684,0.02569580078125,0,0.0,5.938242279932407e-11,5.938242279932407e-11,0.5400390625,1
16647,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16647.png,forged,1,12657,0.1931304931640625,22489,0.3431549072265625,0.6002959084971254,0.4288734398527102,1.0,1
16703,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16703.png,forged,1,1897,0.0289459228515625,6103,0.0931243896484375,0.25925000000925935,0.14893005889488828,0.99365234375,1
16866,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16866.png,forged,1,14404,0.21978759765625,21130,0.322418212890625,0.6842460741833617,0.5200410660071009,0.990234375,1
16960,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/16960.png,forged,1,5425,0.0827789306640625,3869,0.0590362548828125,0.5545513234392666,0.3836534167130616,0.99658203125,1
17071,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17071.png,forged,1,488,0.0074462890625,0,0.0,2.0491803274489383e-10,2.0491803274489383e-10,0.479736328125,1
17245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17245.png,forged,1,539,0.0082244873046875,970,0.014801025390625,0.39893969520219086,0.2491721854926182,0.92529296875,1
17298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17298.png,forged,1,309,0.0047149658203125,1321,0.0201568603515625,0.31411042948993184,0.18631732174772073,0.994140625,1
17493,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17493.png,forged,1,11142,0.170013427734375,16274,0.248321533203125,0.8063904289473067,0.6755897812023249,0.98828125,1
17625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17625.png,forged,1,1055,0.0160980224609375,2802,0.042755126953125,0.2711952294718384,0.15686862630003393,0.98876953125,1
17754,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17754.png,forged,1,4568,0.0697021484375,15038,0.229461669921875,0.22707334489836237,0.12807825086807778,0.9814453125,1
17846,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/17846.png,forged,1,18234,0.278228759765625,26277,0.4009552001953125,0.6900766102768078,0.5268068466383329,0.99462890625,1
18000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18000.png,forged,1,4165,0.0635528564453125,7285,0.1111602783203125,0.3741484716211864,0.23012462398764366,0.99365234375,1
1813,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1813.png,forged,1,296,0.0045166015625,400,0.006103515625,0.18103448287628815,0.09952606649296587,0.77001953125,1
18440,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18440.png,forged,1,3755,0.0572967529296875,13000,0.1983642578125,0.28636227992070207,0.16710782948476519,0.99951171875,1
1856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1856.png,forged,1,28408,0.4334716796875,37814,0.576995849609375,0.8500498323822143,0.7392057989291438,0.9951171875,1
187,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/187.png,forged,1,15313,0.2336578369140625,0,0.0,6.530399007336704e-12,6.530399007336704e-12,0.392822265625,1
1879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1879.png,forged,1,3064,0.0467529296875,5497,0.0838775634765625,0.6034341782548366,0.43208430914298956,0.99609375,1
18995,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18995.png,forged,1,6343,0.0967864990234375,8792,0.1341552734375,0.665213082261875,0.4983664983714645,0.99951171875,1
19130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19130.png,forged,1,752,0.011474609375,736,0.01123046875,6.72043010707524e-11,6.72043010707524e-11,0.94287109375,1
19281,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19281.png,forged,1,519,0.0079193115234375,552,0.0084228515625,0.4985994398227264,0.3320895523218795,0.982421875,1
1940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1940.png,forged,1,4794,0.073150634765625,4748,0.07244873046875,0.6007126388639623,0.42929898143455214,1.0,1
19593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19593.png,forged,1,3640,0.0555419921875,14042,0.214263916015625,0.35403234928540867,0.2150907091862624,0.9765625,1
19633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19633.png,forged,1,10919,0.1666107177734375,21375,0.3261566162109375,0.6632191738413847,0.4961315728538516,1.0,1
19728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19728.png,forged,1,1945,0.0296783447265625,8041,0.1226959228515625,0.24334067695530398,0.1385246836262852,0.93701171875,1
19847,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19847.png,forged,1,1288,0.0196533203125,1582,0.024139404296875,0.47944250872893934,0.31530705777656703,0.99365234375,1
19953,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19953.png,forged,1,9124,0.13922119140625,15864,0.2420654296875,0.5523451256621085,0.3815447559054484,1.0,1
20007,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20007.png,forged,1,754,0.011505126953125,561,0.0085601806640625,0.17794676812335003,0.09766277136079608,0.806640625,1
20103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20103.png,forged,1,556,0.00848388671875,136,0.0020751953125,1.4450867049934846e-10,1.4450867049934846e-10,0.68359375,1
20270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20270.png,forged,1,4397,0.0670928955078125,7536,0.114990234375,0.5235900444186408,0.3546373027658685,0.99853515625,1
20379,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20379.png,forged,1,320,0.0048828125,1260,0.01922607421875,0.38987341776013457,0.24213836483945453,0.990234375,1
20490,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20490.png,forged,1,1214,0.018524169921875,1287,0.0196380615234375,3.9984006395842306e-11,3.9984006395842306e-11,0.86767578125,1
2053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2053.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.32373046875,1
20587,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20587.png,forged,1,10135,0.1546478271484375,14136,0.2156982421875,0.7883482345194333,0.65063928183045,1.0,1
20666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20666.png,forged,1,3900,0.05950927734375,147,0.0022430419921875,2.4709661477027187e-11,2.4709661477027187e-11,0.84228515625,1
20753,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20753.png,forged,1,24328,0.3712158203125,45427,0.6931610107421875,0.6736147946388451,0.5078575906281579,0.97412109375,1
20800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20800.png,forged,1,4488,0.0684814453125,19226,0.293365478515625,0.3188833600433546,0.18968544624898567,0.9990234375,1
20833,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20833.png,forged,1,5287,0.0806732177734375,16662,0.254241943359375,0.33678071894238104,0.20248726237219913,0.99609375,1
20920,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20920.png,forged,1,329,0.0050201416015625,356,0.00543212890625,0.06423357677894401,0.03318250391656373,0.92724609375,1
21034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21034.png,forged,1,8520,0.1300048828125,12829,0.1957550048828125,0.39327368963701687,0.24476706897997336,0.99609375,1
21204,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21204.png,forged,1,329,0.0050201416015625,54,0.000823974609375,2.610966056759539e-10,2.610966056759539e-10,0.66748046875,1
21264,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21264.png,forged,1,9361,0.1428375244140625,14558,0.222137451171875,0.6687570550622152,0.5023553796903313,1.0,1
21540,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21540.png,forged,1,390,0.005950927734375,805,0.0122833251953125,0.3096234310201152,0.18316831691255758,0.94775390625,1
2164,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2164.png,forged,1,848,0.012939453125,0,0.0,1.179245282879806e-10,1.179245282879806e-10,0.50439453125,1
21728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21728.png,forged,1,14299,0.2181854248046875,17075,0.2605438232421875,0.7523427041507225,0.6030042918475219,0.98876953125,1
2177,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2177.png,forged,1,19878,0.303314208984375,259,0.0039520263671875,4.965983016313423e-12,4.965983016313423e-12,0.7626953125,1
21851,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21851.png,forged,1,2551,0.0389251708984375,5408,0.08251953125,0.46488252293673976,0.30283188739068867,0.9912109375,1
22046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22046.png,forged,1,1882,0.028717041015625,7077,0.1079864501953125,0.1678758790136413,0.09162909712328951,0.95263671875,1
22155,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22155.png,forged,1,2203,0.0336151123046875,13125,0.2002716064453125,0.27139874739515,0.15700483092423756,0.9990234375,1
22182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22182.png,forged,1,4183,0.0638275146484375,2577,0.0393218994140625,0.7497041420155369,0.5996213913961282,0.81689453125,1
2228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2228.png,forged,1,3669,0.0559844970703125,12089,0.1844635009765625,0.3683208529041228,0.22573117611056523,0.896484375,1
22337,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22337.png,forged,1,1442,0.022003173828125,2516,0.03839111328125,0.6008084891460129,0.42939689420623345,0.9814453125,1
22456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22456.png,forged,1,506,0.007720947265625,1326,0.020233154296875,0.2762008734019541,0.1602279924534371,0.98828125,1
22565,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22565.png,forged,1,586,0.008941650390625,2642,0.040313720703125,0.3178438661921362,0.18895027627296684,0.99853515625,1
22739,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22739.png,forged,1,256,0.00390625,1056,0.01611328125,0.37957317077899594,0.2342427093853017,0.998046875,1
22797,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22797.png,forged,1,1217,0.0185699462890625,4738,0.072296142578125,0.0890008396458606,0.04657293499039415,0.91015625,1
2290,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2290.png,forged,1,7847,0.1197357177734375,11781,0.1797637939453125,0.39331567149279945,0.24479959411945204,1.0,1
22951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22951.png,forged,1,83,0.0012664794921875,70,0.001068115234375,6.535947708146439e-10,6.535947708146439e-10,0.73779296875,1
2305,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2305.png,forged,1,6888,0.1051025390625,17880,0.2728271484375,0.48611111111318595,0.32110091743481384,0.99951171875,1
23143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23143.png,forged,1,6055,0.0923919677734375,7334,0.111907958984375,0.606467996119154,0.435202058104457,0.99755859375,1
23236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23236.png,forged,1,1544,0.0235595703125,975,0.0148773193359375,0.23818975787065544,0.13519603428863472,0.88134765625,1
23357,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23357.png,forged,1,3568,0.054443359375,2197,0.0335235595703125,0.5297484822284518,0.360311467688525,0.99755859375,1
23460,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23460.png,forged,1,4993,0.0761871337890625,6651,0.1014862060546875,0.7823771899709517,0.6425447877042948,0.99853515625,1
23527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23527.png,forged,1,7000,0.1068115234375,14883,0.2270965576171875,0.6337339487289964,0.4638437353705007,1.0,1
23726,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23726.png,forged,1,659,0.0100555419921875,153,0.0023345947265625,1.2315270934443931e-10,1.2315270934443931e-10,0.6875,1
23904,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23904.png,forged,1,10016,0.15283203125,19203,0.2930145263671875,0.6273999794666916,0.45708871490820785,0.99951171875,1
24029,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24029.png,forged,1,150,0.002288818359375,944,0.014404296875,0.07861060337489847,0.04091341588573611,0.86669921875,1
24111,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24111.png,forged,1,850,0.012969970703125,71,0.0010833740234375,1.0857763299581134e-10,1.0857763299581134e-10,0.80419921875,1
24218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24218.png,forged,1,1222,0.018646240234375,708,0.01080322265625,0.3533678756811726,0.2146003776453996,0.97705078125,1
24332,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24332.png,forged,1,9627,0.1468963623046875,11498,0.175445556640625,0.8765917159769155,0.7802966458808335,0.998046875,1
24381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24381.png,forged,1,1000,0.0152587890625,2289,0.0349273681640625,0.4262693828085659,0.27086553325846735,0.99267578125,1
2450,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2450.png,forged,1,3048,0.0465087890625,6735,0.1027679443359375,0.5947051006890043,0.4231888274742044,0.9990234375,1
24600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24600.png,forged,1,8459,0.1290740966796875,22673,0.3459625244140625,0.3498008480041443,0.21197492895545617,0.9970703125,1
24676,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24676.png,forged,1,7160,0.1092529296875,15628,0.23846435546875,0.580744251362205,0.40918928947245564,0.99951171875,1
24749,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24749.png,forged,1,7524,0.11480712890625,1056,0.01611328125,0.06993006994090989,0.036231884069610726,0.65625,1
24850,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24850.png,forged,1,8210,0.125274658203125,4387,0.0669403076171875,0.5129792807850045,0.3449711723324261,0.966796875,1
24937,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24937.png,forged,1,822,0.012542724609375,941,0.0143585205078125,0.5536018151132387,0.38274509808762786,0.96923828125,1
25003,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25003.png,forged,1,303,0.0046234130859375,3016,0.0460205078125,0.11630009041529679,0.0617402431522156,0.97265625,1
25124,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25124.png,forged,1,1689,0.0257720947265625,1110,0.016937255859375,0.24437299038069407,0.13919413922917404,0.7880859375,1
2534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2534.png,forged,1,10515,0.1604461669921875,1938,0.029571533203125,0.03372681282394823,0.017152658670120453,0.9541015625,1
25388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25388.png,forged,1,7887,0.1203460693359375,11189,0.1707305908203125,0.749108827847824,0.5988601123158255,0.984375,1
25458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25458.png,forged,1,348,0.00531005859375,661,0.0100860595703125,0.32903865219732026,0.1969157770822164,0.96533203125,1
25525,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25525.png,forged,1,474,0.007232666015625,3139,0.0478973388671875,0.16163852756264493,0.08792532372514529,0.86865234375,1
25638,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25638.png,forged,1,208,0.003173828125,0,0.0,4.807692305380917e-10,4.807692305380917e-10,0.474853515625,1
2577,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2577.png,forged,1,94,0.001434326171875,47,0.0007171630859375,0.042553192168402,0.021739131143667295,0.67578125,1
25981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25981.png,forged,1,138,0.002105712890625,1272,0.0194091796875,0.11773049651647301,0.06254709878955937,0.97900390625,1
26035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26035.png,forged,1,166,0.002532958984375,109,0.0016632080078125,0.05090909125421487,0.026119403348462907,0.767578125,1
26148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26148.png,forged,1,11060,0.16876220703125,17513,0.2672271728515625,0.6093864837447612,0.438214123926923,0.99755859375,1
2622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2622.png,forged,1,177,0.0027008056640625,611,0.0093231201171875,0.022842639717913372,0.011553273554357731,0.9541015625,1
26329,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26329.png,forged,1,552,0.0084228515625,2249,0.0343170166015625,0.23920028563944304,0.13584752639351796,0.96484375,1
26435,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26435.png,forged,1,4795,0.0731658935546875,15863,0.2420501708984375,0.41872398102711433,0.26480132248047017,0.9990234375,1
26492,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26492.png,forged,1,4296,0.0655517578125,11267,0.1719207763671875,0.552078648078442,0.38129049436956336,0.9990234375,1
26580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26580.png,forged,1,422,0.006439208984375,0,0.0,2.3696682458839646e-10,2.3696682458839646e-10,0.5087890625,1
26730,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26730.png,forged,1,460,0.00701904296875,158,0.002410888671875,1.618122977084446e-10,1.618122977084446e-10,0.75244140625,1
26933,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26933.png,forged,1,880,0.013427734375,550,0.008392333984375,0.1608391608978434,0.08745247155228497,0.97265625,1
27061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27061.png,forged,1,4494,0.068572998046875,3803,0.0580291748046875,0.5416415571948698,0.37140495868807594,0.982421875,1
27195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27195.png,forged,1,16603,0.2533416748046875,33010,0.503692626953125,0.6549493076418379,0.48693280585180443,0.99853515625,1
27409,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27409.png,forged,1,148,0.00225830078125,175,0.0026702880859375,3.0959752312396356e-10,3.0959752312396356e-10,0.8642578125,1
27586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27586.png,forged,1,1656,0.0252685546875,3640,0.0555419921875,0.49206948641442466,0.3263210618751235,0.984375,1
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,1,470,0.007171630859375,1843,0.0281219482421875,0.1158668396404727,0.061496099171110784,0.8427734375,1
27829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27829.png,forged,1,3825,0.0583648681640625,32067,0.4893035888671875,0.2131394182569566,0.11928150435301312,0.9931640625,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,1,128,0.001953125,177,0.0027008056640625,0.10491803308035474,0.05536332212617186,0.8271484375,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,1,4389,0.0669708251953125,17963,0.2740936279296875,0.3806370794587481,0.23505359708677723,1.0,1
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,1,132,0.00201416015625,799,0.0121917724609375,1.0741138559533712e-10,1.0741138559533712e-10,0.92822265625,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,1,11050,0.168609619140625,20446,0.311981201171875,0.6583693167397182,0.4907232109073707,0.99755859375,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,1,5773,0.0880889892578125,17524,0.26739501953125,0.4476112804247431,0.2883371122087688,1.0,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,1,8183,0.1248626708984375,12950,0.197601318359375,0.7172668338630708,0.5591707245126223,1.0,1
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,1,158,0.002410888671875,1463,0.0223236083984375,0.12091301671061609,0.06434668423740336,0.91162109375,1
286,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/286.png,forged,1,19870,0.303192138671875,324,0.00494384765625,0.008715460042543748,0.004376802949346579,0.841796875,1
28645,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28645.png,forged,1,6146,0.093780517578125,11756,0.17938232421875,0.12300301642764493,0.06553181358808684,0.87744140625,1
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,1,1743,0.0265960693359375,1569,0.0239410400390625,0.23067632852564382,0.13037542665084045,0.81103515625,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,1,373,0.0056915283203125,508,0.00775146484375,0.34506242913222906,0.20850480120596643,0.9697265625,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,1,2367,0.0361175537109375,2357,0.0359649658203125,0.4424216765571037,0.28404457735025707,0.9765625,1
29058,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29058.png,forged,1,556,0.00848388671875,1007,0.0153656005859375,0.00639795271872054,0.0032092426827208444,0.76416015625,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,1,2628,0.04010009765625,3578,0.054595947265625,0.39864647116663476,0.24894344940130927,0.98388671875,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,1,13072,0.199462890625,25713,0.3923492431640625,0.6662369472742911,0.499516721440172,0.99951171875,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,1,296,0.0045166015625,430,0.006561279296875,0.4214876033854701,0.2670157069342032,0.98876953125,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,1,1670,0.025482177734375,9134,0.139373779296875,0.22139948168066084,0.12447960034216819,0.97705078125,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,1,1595,0.0243377685546875,176,0.002685546875,5.6465273853389874e-11,5.6465273853389874e-11,0.685546875,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,1,601,0.0091705322265625,8850,0.135040283203125,1.058089091090275e-11,1.058089091090275e-11,0.87255859375,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,1,5052,0.07708740234375,12750,0.194549560546875,0.5322997416046944,0.3626760563429066,1.0,1
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,1,19769,0.3016510009765625,0,0.0,5.058424806489663e-12,5.058424806489663e-12,0.4501953125,1
29935,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29935.png,forged,1,7913,0.1207427978515625,11690,0.178375244140625,0.1459980615255522,0.07874752366784753,0.94189453125,1
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,1,6130,0.093536376953125,8120,0.1239013671875,0.8471578947379147,0.7348429510623953,0.9951171875,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,1,7235,0.1103973388671875,10842,0.165435791015625,0.6607291032822884,0.4933498554358252,0.9990234375,1
