image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
1879,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1879.png,forged,1,3064,0.0467529296875,2333,0.0355987548828125,0.5740226051589027,0.4025467775623039,0.99609375,1
18995,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/18995.png,forged,1,6343,0.0967864990234375,4029,0.0614776611328125,0.610104126498167,0.4389567147691599,0.99951171875,1
19130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19130.png,forged,1,752,0.011474609375,0,0.0,1.3297872338657199e-10,1.3297872338657199e-10,0.94287109375,1
19281,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19281.png,forged,1,519,0.0079193115234375,0,0.0,1.9267822732318339e-10,1.9267822732318339e-10,0.982421875,1
1940,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/1940.png,forged,1,4794,0.073150634765625,3969,0.0605621337890625,0.640648179851185,0.4712894560196224,1.0,1
19593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19593.png,forged,1,3640,0.0555419921875,1615,0.0246429443359375,0.5857278782191108,0.41415500539789685,0.9765625,1
19633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19633.png,forged,1,10919,0.1666107177734375,15290,0.233306884765625,0.7624861688741941,0.6161435530639691,1.0,1
19728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19728.png,forged,1,1945,0.0296783447265625,2185,0.0333404541015625,0.35060532689223717,0.2125660599174232,0.93701171875,1
19847,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19847.png,forged,1,1288,0.0196533203125,0,0.0,7.763975154676709e-11,7.763975154676709e-11,0.99365234375,1
19953,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/19953.png,forged,1,9124,0.13922119140625,8716,0.13299560546875,0.6095291479842515,0.43836168669323256,1.0,1
20007,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20007.png,forged,1,754,0.011505126953125,0,0.0,1.3262599467737056e-10,1.3262599467737056e-10,0.806640625,1
20103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20103.png,forged,1,556,0.00848388671875,0,0.0,1.7985611507556546e-10,1.7985611507556546e-10,0.68359375,1
20270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20270.png,forged,1,4397,0.0670928955078125,4667,0.0712127685546875,0.6557811120955893,0.4878529218731475,0.99853515625,1
20379,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20379.png,forged,1,320,0.0048828125,0,0.0,3.1249999990234374e-10,3.1249999990234374e-10,0.990234375,1
20490,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20490.png,forged,1,1214,0.018524169921875,0,0.0,8.237232289272055e-11,8.237232289272055e-11,0.86767578125,1
2053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2053.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.32373046875,1
20587,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20587.png,forged,1,10135,0.1546478271484375,8963,0.1367645263671875,0.8399832443196147,0.7241130269953586,1.0,1
20666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20666.png,forged,1,3900,0.05950927734375,0,0.0,2.5641025640368177e-11,2.5641025640368177e-11,0.84228515625,1
20753,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20753.png,forged,1,24328,0.3712158203125,29371,0.4481658935546875,0.5630644890974449,0.3918509110717922,0.97412109375,1
20800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20800.png,forged,1,4488,0.0684814453125,8584,0.1309814453125,0.3089045287690567,0.18266533973416568,0.9990234375,1
20833,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20833.png,forged,1,5287,0.0806732177734375,12755,0.1946258544921875,0.3557255293240454,0.21634194027360382,0.99609375,1
20920,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/20920.png,forged,1,329,0.0050201416015625,0,0.0,3.039513676887685e-10,3.039513676887685e-10,0.92724609375,1
21034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21034.png,forged,1,8520,0.1300048828125,9966,0.152069091796875,0.4470410040060206,0.287864010037008,0.99609375,1
21204,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21204.png,forged,1,329,0.0050201416015625,0,0.0,3.039513676887685e-10,3.039513676887685e-10,0.66748046875,1
21264,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21264.png,forged,1,9361,0.1428375244140625,9216,0.140625,0.7385476664706974,0.5854740974687592,1.0,1
21540,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21540.png,forged,1,390,0.005950927734375,0,0.0,2.5641025634451017e-10,2.5641025634451017e-10,0.94775390625,1
2164,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2164.png,forged,1,848,0.012939453125,0,0.0,1.179245282879806e-10,1.179245282879806e-10,0.50439453125,1
21728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21728.png,forged,1,14299,0.2181854248046875,9509,0.1450958251953125,0.5446068548406224,0.3741991342027463,0.98876953125,1
2177,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2177.png,forged,1,19878,0.303314208984375,0,0.0,5.030687191845101e-12,5.030687191845101e-12,0.7626953125,1
21851,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/21851.png,forged,1,2551,0.0389251708984375,1573,0.0240020751953125,0.610572259951247,0.4394415357961801,0.9912109375,1
22046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22046.png,forged,1,1882,0.028717041015625,2047,0.0312347412109375,0.14762025962973732,0.07969222316351493,0.95263671875,1
22155,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22155.png,forged,1,2203,0.0336151123046875,6143,0.0937347412109375,0.47375988498114346,0.3104097974672569,0.9990234375,1
22182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22182.png,forged,1,4183,0.0638275146484375,0,0.0,2.390628735300248e-11,2.390628735300248e-11,0.81689453125,1
2228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2228.png,forged,1,3669,0.0559844970703125,2121,0.0323638916015625,0.3599309153823846,0.21946082562722283,0.896484375,1
22337,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22337.png,forged,1,1442,0.022003173828125,0,0.0,6.934812759574562e-11,6.934812759574562e-11,0.9814453125,1
22456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22456.png,forged,1,506,0.007720947265625,944,0.014404296875,0.3489655172862782,0.2113617377434117,0.98828125,1
22565,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22565.png,forged,1,586,0.008941650390625,0,0.0,1.7064846413470162e-10,1.7064846413470162e-10,0.99853515625,1
22739,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22739.png,forged,1,256,0.00390625,0,0.0,3.9062499984741204e-10,3.9062499984741204e-10,0.998046875,1
22797,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22797.png,forged,1,1217,0.0185699462890625,0,0.0,8.216926868675683e-11,8.216926868675683e-11,0.91015625,1
2290,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2290.png,forged,1,7847,0.1197357177734375,6171,0.0941619873046875,0.4016264802439604,0.2512719807261334,1.0,1
22951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/22951.png,forged,1,83,0.0012664794921875,0,0.0,1.2048192756568442e-09,1.2048192756568442e-09,0.73779296875,1
2305,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2305.png,forged,1,6888,0.1051025390625,10934,0.166839599609375,0.41364605544039024,0.26075268817727254,0.99951171875,1
23143,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23143.png,forged,1,6055,0.0923919677734375,4341,0.0662384033203125,0.4417083493705106,0.283456790132303,0.99755859375,1
23236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23236.png,forged,1,1544,0.0235595703125,0,0.0,6.476683937404359e-11,6.476683937404359e-11,0.88134765625,1
23357,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23357.png,forged,1,3568,0.054443359375,953,0.0145416259765625,0.3990267640035606,0.24924012160129208,0.99755859375,1
23460,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23460.png,forged,1,4993,0.0761871337890625,5197,0.0792999267578125,0.7974484789028708,0.663130406403409,0.99853515625,1
23527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23527.png,forged,1,7000,0.1068115234375,9403,0.1434783935546875,0.8175333780417148,0.6913796659136793,1.0,1
23726,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23726.png,forged,1,659,0.0100555419921875,0,0.0,1.5174506826225416e-10,1.5174506826225416e-10,0.6875,1
23904,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/23904.png,forged,1,10016,0.15283203125,14474,0.220855712890625,0.6266231114755957,0.45626449426499216,0.99951171875,1
24029,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24029.png,forged,1,150,0.002288818359375,0,0.0,6.666666662222222e-10,6.666666662222222e-10,0.86669921875,1
24111,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24111.png,forged,1,850,0.012969970703125,0,0.0,1.1764705880968858e-10,1.1764705880968858e-10,0.80419921875,1
24218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24218.png,forged,1,1222,0.018646240234375,0,0.0,8.183306054976816e-11,8.183306054976816e-11,0.97705078125,1
24332,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24332.png,forged,1,9627,0.1468963623046875,10255,0.1564788818359375,0.9010159943672618,0.8198627002304818,0.998046875,1
24381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24381.png,forged,1,1000,0.0152587890625,857,0.0130767822265625,0.4006462035863949,0.2505050505555215,0.99267578125,1
2450,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2450.png,forged,1,3048,0.0465087890625,5411,0.0825653076171875,0.6615439177247718,0.4942589648561339,0.9990234375,1
24600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24600.png,forged,1,8459,0.1290740966796875,17181,0.2621612548828125,0.3396255850259765,0.20454758996897232,0.9970703125,1
24676,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24676.png,forged,1,7160,0.1092529296875,9920,0.1513671875,0.6642857142876798,0.49732620321296284,0.99951171875,1
24749,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24749.png,forged,1,7524,0.11480712890625,0,0.0,1.329080276431033e-11,1.329080276431033e-11,0.65625,1
24850,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24850.png,forged,1,8210,0.125274658203125,2614,0.039886474609375,0.4401330376991857,0.2821606254527107,0.966796875,1
24937,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/24937.png,forged,1,822,0.012542724609375,0,0.0,1.2165450120174518e-10,1.2165450120174518e-10,0.96923828125,1
25003,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25003.png,forged,1,303,0.0046234130859375,0,0.0,3.300330031914082e-10,3.300330031914082e-10,0.97265625,1
25124,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25124.png,forged,1,1689,0.0257720947265625,0,0.0,5.920663113918256e-11,5.920663113918256e-11,0.7880859375,1
2534,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2534.png,forged,1,10515,0.1604461669921875,0,0.0,9.510223490161576e-12,9.510223490161576e-12,0.9541015625,1
25388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25388.png,forged,1,7887,0.1203460693359375,9451,0.1442108154296875,0.7352635828830588,0.5813571689202721,0.984375,1
25458,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25458.png,forged,1,348,0.00531005859375,0,0.0,2.873563217565068e-10,2.873563217565068e-10,0.96533203125,1
25525,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25525.png,forged,1,474,0.007232666015625,0,0.0,2.1097046409051254e-10,2.1097046409051254e-10,0.86865234375,1
25638,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25638.png,forged,1,208,0.003173828125,0,0.0,4.807692305380917e-10,4.807692305380917e-10,0.474853515625,1
2577,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2577.png,forged,1,94,0.001434326171875,0,0.0,1.0638297861023088e-09,1.0638297861023088e-09,0.67578125,1
25981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/25981.png,forged,1,138,0.002105712890625,0,0.0,7.246376806343206e-10,7.246376806343206e-10,0.97900390625,1
26035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26035.png,forged,1,166,0.002532958984375,0,0.0,6.024096381913195e-10,6.024096381913195e-10,0.767578125,1
26148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26148.png,forged,1,11060,0.16876220703125,11092,0.16925048828125,0.5498374864592369,0.379155771389745,0.99755859375,1
2622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/2622.png,forged,1,177,0.0027008056640625,0,0.0,5.649717510932363e-10,5.649717510932363e-10,0.9541015625,1
26329,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26329.png,forged,1,552,0.0084228515625,0,0.0,1.8115942025703634e-10,1.8115942025703634e-10,0.96484375,1
26435,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26435.png,forged,1,4795,0.0731658935546875,10930,0.166778564453125,0.45608903021013614,0.29541148365355124,0.9990234375,1
26492,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26492.png,forged,1,4296,0.0655517578125,10173,0.1552276611328125,0.5927154606428039,0.421176701704929,0.9990234375,1
26580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26580.png,forged,1,422,0.006439208984375,0,0.0,2.3696682458839646e-10,2.3696682458839646e-10,0.5087890625,1
26730,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26730.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.75244140625,1
26933,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/26933.png,forged,1,880,0.013427734375,0,0.0,1.1363636362345042e-10,1.1363636362345042e-10,0.97265625,1
27061,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27061.png,forged,1,4494,0.068572998046875,1875,0.0286102294921875,0.5702622075746544,0.39885789590602116,0.982421875,1
27195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27195.png,forged,1,16603,0.2533416748046875,29119,0.4443206787109375,0.6797165478332537,0.5148262266855024,0.99853515625,1
27409,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27409.png,forged,1,148,0.00225830078125,0,0.0,6.756756752191381e-10,6.756756752191381e-10,0.8642578125,1
27586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27586.png,forged,1,1656,0.0252685546875,646,0.009857177734375,0.44048653347348016,0.282451253521869,0.984375,1
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,1,470,0.007171630859375,0,0.0,2.1276595740153913e-10,2.1276595740153913e-10,0.8427734375,1
27829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27829.png,forged,1,3825,0.0583648681640625,18007,0.2747650146484375,0.31440087944615974,0.18652173913485584,0.9931640625,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.8271484375,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,1,4389,0.0669708251953125,13475,0.2056121826171875,0.44670846395294045,0.28758829465700164,1.0,1
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,1,132,0.00201416015625,0,0.0,7.575757570018365e-10,7.575757570018365e-10,0.92822265625,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,1,11050,0.168609619140625,17402,0.265533447265625,0.6981583017021715,0.5362850971947285,0.99755859375,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,1,5773,0.0880889892578125,12585,0.1920318603515625,0.5088789628526589,0.34127274056154544,1.0,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,1,8183,0.1248626708984375,9003,0.1373748779296875,0.7518910741315495,0.6024242424279493,1.0,1
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,1,158,0.002410888671875,0,0.0,6.329113920044864e-10,6.329113920044864e-10,0.91162109375,1
286,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/286.png,forged,1,19870,0.303192138671875,0,0.0,5.0327126320833776e-12,5.0327126320833776e-12,0.841796875,1
28645,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28645.png,forged,1,6146,0.093780517578125,1734,0.026458740234375,1.2690355329788193e-11,1.2690355329788193e-11,0.87744140625,1
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,1,1743,0.0265960693359375,0,0.0,5.737234652568144e-11,5.737234652568144e-11,0.81103515625,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,1,373,0.0056915283203125,0,0.0,2.6809651467343253e-10,2.6809651467343253e-10,0.9697265625,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,1,2367,0.0361175537109375,1057,0.0161285400390625,0.5128504673039471,0.34485467402416126,0.9765625,1
29058,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29058.png,forged,1,556,0.00848388671875,0,0.0,1.7985611507556546e-10,1.7985611507556546e-10,0.76416015625,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,1,2628,0.04010009765625,1568,0.02392578125,0.5376549094485783,0.36766623209362237,0.98388671875,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,1,13072,0.199462890625,19294,0.294403076171875,0.7618488537361372,0.6153116734061221,0.99951171875,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,1,296,0.0045166015625,0,0.0,3.3783783772370337e-10,3.3783783772370337e-10,0.98876953125,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,1,1670,0.025482177734375,3888,0.059326171875,0.28895286075406706,0.16887486857689013,0.97705078125,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,1,1595,0.0243377685546875,0,0.0,6.269592476095949e-11,6.269592476095949e-11,0.685546875,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,1,601,0.0091705322265625,670,0.010223388671875,7.86782061307098e-11,7.86782061307098e-11,0.87255859375,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,1,5052,0.07708740234375,7189,0.1096954345703125,0.6999428151319341,0.538393867041116,1.0,1
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,1,19769,0.3016510009765625,0,0.0,5.058424806489663e-12,5.058424806489663e-12,0.4501953125,1
29935,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29935.png,forged,1,7913,0.1207427978515625,5580,0.08514404296875,0.1087971540864982,0.05752801944464669,0.94189453125,1
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,1,6130,0.093536376953125,6711,0.1024017333984375,0.8893388365400722,0.8007292104922068,0.9951171875,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,1,7235,0.1103973388671875,6376,0.0972900390625,0.6851811035215254,0.5211220384496968,0.9990234375,1
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,1,208,0.003173828125,0,0.0,4.807692305380917e-10,4.807692305380917e-10,0.6015625,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,1,399,0.0060882568359375,0,0.0,2.506265663532264e-10,2.506265663532264e-10,0.9794921875,1
30494,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30494.png,forged,1,1352,0.0206298828125,0,0.0,7.396449703594936e-11,7.396449703594936e-11,0.97607421875,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,1,3881,0.0592193603515625,0,0.0,2.5766555010931034e-11,2.5766555010931034e-11,0.70751953125,1
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,1,453,0.0069122314453125,0,0.0,2.2075055182764888e-10,2.2075055182764888e-10,0.7880859375,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,1,810,0.012359619140625,661,0.0100860595703125,0.341264445999914,0.20573770498313623,0.9912109375,1
30917,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30917.png,forged,1,2256,0.034423828125,0,0.0,4.432624113278696e-11,4.432624113278696e-11,0.62939453125,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,1,709,0.0108184814453125,0,0.0,1.410437235344085e-10,1.410437235344085e-10,0.95458984375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,1,5417,0.0826568603515625,15380,0.23468017578125,0.5157474635788059,0.3474795905186764,0.99853515625,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,1,337,0.0051422119140625,0,0.0,2.9673590495645815e-10,2.9673590495645815e-10,0.82568359375,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,1,402,0.006134033203125,0,0.0,2.4875621884359296e-10,2.4875621884359296e-10,0.658203125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,542,0.008270263671875,0,0.0,1.8450184498440926e-10,1.8450184498440926e-10,0.9111328125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4474,0.068267822265625,10723,0.1636199951171875,0.5382641310815406,0.3682362474172302,0.9990234375,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1494,0.022796630859375,1284,0.01959228515625,0.7033837293123333,0.5424764020242934,0.96533203125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2464,0.03759765625,2382,0.036346435546875,0.5084605860604939,0.3408965135766216,0.99853515625,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.93017578125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.8369140625,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6917,0.1055450439453125,6123,0.0934295654296875,0.6067484662606843,0.4354909731458004,0.998046875,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4032,0.0615234375,786,0.011993408203125,0.0037359900580378586,0.0018714909752158143,0.94189453125,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4631,0.0706634521484375,8970,0.136871337890625,0.6302477759015496,0.4601180891093921,0.9990234375,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5220,0.07965087890625,7683,0.1172332763671875,0.6542664496655486,0.48617829993680967,0.99951171875,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1625,0.0247955322265625,557,0.0084991455078125,0.462878093516825,0.30113297559325386,0.9755859375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1778,0.027130126953125,0,0.0,5.6242969625633125e-11,5.6242969625633125e-11,0.88330078125,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1163,0.0177459716796875,0,0.0,8.598452277850519e-11,8.598452277850519e-11,0.86083984375,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,22917,0.3496856689453125,28422,0.433685302734375,0.649642571924561,0.481089345990015,0.99755859375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,17723,0.2704315185546875,0.6496666788107913,0.4811157872046989,0.998046875,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,2027,0.0309295654296875,0,0.0,4.933399111744775e-11,4.933399111744775e-11,0.67041015625,1
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,712,0.0108642578125,0,0.0,1.4044943818252114e-10,1.4044943818252114e-10,0.64111328125,1
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5694,0.086883544921875,0,0.0,1.7562346329161182e-11,1.7562346329161182e-11,0.83203125,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5061,0.0772247314453125,8181,0.1248321533203125,0.7344811961959336,0.5803795202341522,1.0,1
